time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
562.3396950419992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,8,both,1,48,48,0,0,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.3717135420011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,8,left,0,49,49,0,0,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.4033706670161,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,8,left,1,48,48,0,0,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.4339777080168,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,8,right,0,49,49,0,0,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.4639969170094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,8,right,1,48,48,0,0,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.4910415000049,unswap_cycle_summary,,,,,,21,15,36,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,8,4,4052,948,390,98,,,,,,,,,,,,,,,,,,,,11,15.699732667009812,36,1984,1948,2,False,,,,,,,,,,,,,,,,,,,,,
570.4129926250025,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,left,post_unswap,7.92121825000504,20,2472,False,False,False,2,2,lookahead_total,8,False,1,1132,"(333120, 333120, 128, 128, 1677, 19760, 2456)",1.295982624986209,6.62520491698524,"[{'seed': 123, 'score': (638228, 638228, 146, 163, 1684, 19825, 2486), 'num_layers': 2486, 'total_swaps': 19825, 'max_layer_swaps': 27, 'swap_only_layers': 1684, 'work_layers': 802, 'unitary_layers': 802, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 638228, 'lookahead_final_max_bond': 146, 'lookahead_peak_elems': 638228, 'lookahead_peak_max_bond': 163, 'lookahead_peak_bond_l2': 188781}, {'seed': 1132, 'score': (333120, 333120, 128, 128, 1677, 19760, 2456), 'num_layers': 2456, 'total_swaps': 19760, 'max_layer_swaps': 27, 'swap_only_layers': 1677, 'work_layers': 779, 'unitary_layers': 779, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 333120, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 333120, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 102529}]",7.921201416989788,13.532173749990761
576.0237237499969,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,right,post_unswap,5.610552333004307,20,2241,False,False,False,2,2,lookahead_total,8,False,1,123,"(364128, 364128, 154, 154, 1234, 18429, 1994)",1.386529208975844,4.224003125011222,"[{'seed': 123, 'score': (364128, 364128, 154, 154, 1234, 18429, 1994), 'num_layers': 1994, 'total_swaps': 18429, 'max_layer_swaps': 24, 'swap_only_layers': 1234, 'work_layers': 760, 'unitary_layers': 760, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 364128, 'lookahead_final_max_bond': 154, 'lookahead_peak_elems': 364128, 'lookahead_peak_max_bond': 154, 'lookahead_peak_bond_l2': 119854}, {'seed': 1132, 'score': (430036, 430036, 154, 154, 1361, 18247, 2128), 'num_layers': 2128, 'total_swaps': 18247, 'max_layer_swaps': 19, 'swap_only_layers': 1361, 'work_layers': 767, 'unitary_layers': 767, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 430036, 'lookahead_final_max_bond': 154, 'lookahead_peak_elems': 430036, 'lookahead_peak_max_bond': 154, 'lookahead_peak_bond_l2': 142675}]",5.610546624986455,13.532173749990761
576.0237855419982,cycle_progress,,,,,,21,15,36,,,,,,,,,,,,,,,,,,,4096,0.005,,2520,0,,,,,,,,,,8,4,4052,948,390,98,,,,,,,,,,,,,,,,,,,,11,,36,1984,1948,2,False,,,,,,,,,,,,,,,,,,,,,13.532173749990761
576.1344293750008,absorbing,L,1,0,2456,1994,21,15,36,23,0,0,0.040512415987905115,0.03976258300826885,0.08027499899617396,0.08337133401073515,4052,5140,8,8,False,False,False,False,4052,8,False,4096,0.005,,4052,0,total_elems,4052,5140,1,1,,,,0.0,8,4,4052,948,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.218175624992,absorbing,R,1,1,2456,1994,21,16,37,16,1,1,0.040798416011966765,0.039641540992306545,0.08043995700427331,0.08131545799551532,7076,5140,16,8,False,False,False,False,5140,8,False,4096,0.005,,4052,0,total_elems,7076,5140,1,1,,,,0.0,8,4,5140,1054,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.3018740830012,absorbing,R,1,2,2456,1994,21,16,37,17,0,1,0.04125662500155158,0.03911841698572971,0.08037504198728129,0.08126637499663047,9000,8172,16,16,False,False,False,False,8172,16,False,4096,0.005,,4052,0,total_elems,9000,8172,1,1,,,,0.0,16,4,8172,1210,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.3881558749999,absorbing,L,2,2,2456,1994,21,16,37,27,0,1,0.042103666986804456,0.04081366601167247,0.08291733299847692,0.08380449999822304,12360,17552,16,32,False,False,False,False,12360,16,False,4096,0.005,,4052,0,total_elems,12360,17552,1,1,,,,0.0,16,4,12360,1450,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.4748081669968,absorbing,R,2,3,2456,1994,21,16,37,19,0,1,0.04333966699778102,0.04005270800553262,0.08339237500331365,0.08423874998698011,26208,23048,32,32,False,False,False,False,23048,32,False,4096,0.005,,4052,0,total_elems,26208,23048,1,1,,,,0.0,32,4,23048,1746,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.5714279999956,absorbing,L,3,3,2456,1994,21,16,37,26,0,1,0.04531512499670498,0.04768370898091234,0.09299883397761732,0.0939760839974042,39676,43952,32,64,False,False,False,False,39676,32,False,4096,0.005,,4052,0,total_elems,39676,43952,1,1,,,,0.0,32,4,39676,2182,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.6870863749937,absorbing,R,3,4,2456,1994,21,16,37,17,0,1,0.062194708007154986,0.049953834008192644,0.11214854201534763,0.113095084001543,81844,68100,64,64,False,False,False,False,68100,64,False,4096,0.005,,4052,0,total_elems,81844,68100,1,1,,,,0.0,64,4,68100,2574,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.8279019579932,absorbing,L,4,4,2456,1994,21,16,37,22,0,1,0.06715541702578776,0.07027662501786835,0.1374320420436561,0.1383662089938298,127448,132604,128,127,False,False,False,False,127448,128,False,4096,0.005,,4052,0,total_elems,127448,132604,1,1,,,,0.0,128,4,127448,3330,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0667649169918,absorbing,L,5,4,2456,1994,21,16,37,18,0,1,0.12219875000300817,0.11292549999780022,0.2351242500008084,0.23609695801860653,243832,252412,127,128,False,False,False,False,243832,127,False,4096,0.005,,4052,0,total_elems,243832,252412,1,1,,,,0.0,127,4,243832,4038,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.4443252920173,absorbing,R,5,5,2456,1994,21,16,37,16,0,1,0.1619362499914132,0.20998508401680738,0.3719213340082206,0.3750440419826191,345280,336512,126,158,False,False,False,False,336512,158,False,4096,0.005,,4052,0,total_elems,345280,336512,1,1,,,,0.0,158,4,336512,4530,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.9126892499917,absorbing,L,6,5,2456,1994,22,16,38,12,1,2,0.18730874999891967,0.27693550000549294,0.4642442500044126,0.46525254199514166,434312,532900,149,253,False,False,False,False,434312,149,False,4096,0.005,,4052,0,total_elems,434312,532900,1,1,,,,0.0,149,4,434312,5034,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.4811784579942,absorbing,L,7,5,2456,1994,23,16,39,14,1,3,0.1990813329757657,0.3650660830026027,0.5641474159783684,0.5657217080006376,506340,624476,128,253,False,False,False,False,506340,128,False,4096,0.005,,4052,0,total_elems,506340,624476,1,1,,,,0.0,128,4,506340,5526,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0925007080077,absorbing,L,8,5,2456,1994,25,16,41,14,2,5,0.24160229100380093,0.36366383300628513,0.6052661240100861,0.6083008330024313,632932,687656,128,253,False,False,False,False,632932,128,False,4096,0.005,,4052,0,total_elems,632932,687656,1,1,,,,0.0,128,4,632932,6250,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0923177920049,absorbing,L,9,5,2456,1994,25,16,41,14,0,5,0.43980445800116286,0.5563482079887763,0.9961526659899391,0.9971841250080615,825556,853416,128,250,False,False,False,False,825556,128,False,4096,0.005,,4052,0,total_elems,825556,853416,1,1,,,,0.0,128,4,825556,7070,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.8605800830119,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4,921044,6972,390,98,0,both,0,49,49,10,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0611704170005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,4,715344,5848,390,98,0,both,1,48,48,17,27,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0864801249991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,473024,4896,390,98,0,left,0,49,49,21,48,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.2435613750131,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,280184,3888,390,98,0,left,1,48,48,26,74,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.6784685830062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,4,226168,3358,390,98,0,right,0,49,49,14,88,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.1629477080132,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,4,188976,2996,390,98,0,right,1,48,48,15,103,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.045115749992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,4,102700,2384,390,98,1,both,0,49,49,23,23,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.5019467080128,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,59940,2080,390,98,1,both,1,48,48,10,33,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.6288287079951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,47312,1858,390,98,1,left,0,49,49,11,44,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.7500857920095,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,43956,1736,390,98,1,left,1,48,48,14,58,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.8732710420154,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,31604,1588,390,98,1,right,0,49,49,8,66,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.9672611670103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,27708,1512,390,98,1,right,1,48,48,6,72,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.1558680830058,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,25240,1438,390,98,2,both,0,49,49,10,10,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.3293471249926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,22484,1352,390,98,2,both,1,48,48,12,22,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.4192138329963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,22064,1326,390,98,2,left,0,49,49,5,27,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.5082598330046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,21720,1304,390,98,2,left,1,48,48,3,30,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.5942389999982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,21248,1282,390,98,2,right,0,49,49,3,33,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.6786849579948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,20972,1268,390,98,2,right,1,48,48,3,36,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.8473348330008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,17332,1212,390,98,3,both,0,49,49,8,8,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.994838292012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4,9720,1118,390,98,3,both,1,48,48,3,11,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0723124170036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,8784,1096,390,98,3,left,0,49,49,2,13,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.1502731670043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,8256,1082,390,98,3,left,1,48,48,2,15,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.2239142500039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7392,1058,390,98,3,right,0,49,49,1,16,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.2970658330014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7092,1044,390,98,3,right,1,48,48,2,18,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.418291583017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7080,1042,390,98,4,both,0,49,49,1,1,,,,,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.8411007499963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7068,1040,390,98,4,both,1,48,48,1,2,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.9159022920066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7012,1036,390,98,4,left,0,49,49,1,3,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.9499562499986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7012,1036,390,98,4,left,1,48,48,0,3,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.9830940829997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7012,1036,390,98,4,right,0,49,49,0,3,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0157159170194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7012,1036,390,98,4,right,1,48,48,0,3,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.1377026670089,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6944,1030,390,98,5,both,0,49,49,2,2,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.2701792920125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6892,1024,390,98,5,both,1,48,48,2,4,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.304229500005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6892,1024,390,98,5,left,0,49,49,0,4,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.3380728749908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6892,1024,390,98,5,left,1,48,48,0,4,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.399108417012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,5,right,0,49,49,1,5,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.4318031670118,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,5,right,1,48,48,0,5,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.4965312500135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,6,both,0,49,49,0,0,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.5610902500048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,6,both,1,48,48,0,0,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.5947058750025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,6,left,0,49,49,0,0,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.6282552079938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,6,left,1,48,48,0,0,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.6612712920178,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,6,right,0,49,49,0,0,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.6937961250078,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,6,right,1,48,48,0,0,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.722924792004,unswap_cycle_summary,,,,,,25,16,41,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,16,4,6880,1022,390,98,,,,,,,,,,,,,,,,,,,,12,21.994285624998156,41,1984,1943,5,False,,,,,,,,,,,,,,,,,,,,,
609.4890903329942,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,left,post_unswap,5.7654103329987265,20,2449,False,False,False,5,2,lookahead_total,8,False,1,123,"(99096, 99096, 64, 64, 1372, 19777, 2153)",0.7907405419973657,4.974650041986024,"[{'seed': 123, 'score': (99096, 99096, 64, 64, 1372, 19777, 2153), 'num_layers': 2153, 'total_swaps': 19777, 'max_layer_swaps': 25, 'swap_only_layers': 1372, 'work_layers': 781, 'unitary_layers': 781, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 99096, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 99096, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 31120}, {'seed': 1132, 'score': (114732, 114732, 64, 64, 1604, 19959, 2387), 'num_layers': 2387, 'total_swaps': 19959, 'max_layer_swaps': 25, 'swap_only_layers': 1604, 'work_layers': 783, 'unitary_layers': 783, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 114732, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 114732, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 35167}]",5.7654037500033155,11.586035291984444
615.3094772500044,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,right,post_unswap,5.820205916999839,20,1991,False,False,False,5,2,lookahead_total,8,False,1,123,"(195484, 195484, 143, 143, 1294, 18354, 2055)",0.9984107909840532,4.821774000010919,"[{'seed': 123, 'score': (195484, 195484, 143, 143, 1294, 18354, 2055), 'num_layers': 2055, 'total_swaps': 18354, 'max_layer_swaps': 21, 'swap_only_layers': 1294, 'work_layers': 761, 'unitary_layers': 761, 'first_work_layer': 17, 'leading_no_work_layers': 17, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 195484, 'lookahead_final_max_bond': 143, 'lookahead_peak_elems': 195484, 'lookahead_peak_max_bond': 143, 'lookahead_peak_bond_l2': 67890}, {'seed': 1132, 'score': (265228, 265228, 143, 143, 1385, 18466, 2148), 'num_layers': 2148, 'total_swaps': 18466, 'max_layer_swaps': 23, 'swap_only_layers': 1385, 'work_layers': 763, 'unitary_layers': 763, 'first_work_layer': 17, 'leading_no_work_layers': 17, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 265228, 'lookahead_final_max_bond': 143, 'lookahead_peak_elems': 265228, 'lookahead_peak_max_bond': 143, 'lookahead_peak_bond_l2': 86705}]",5.820199499983573,11.586035291984444
615.3095256669912,cycle_progress,,,,,,25,16,41,,,,,,,,,,,,,,,,,,,4096,0.005,,4052,0,,,,,,,,,,16,4,6880,1022,390,98,,,,,,,,,,,,,,,,,,,,12,,41,1984,1943,5,False,,,,,,,,,,,,,,,,,,,,,11.586035291984444
615.4304932079976,absorbing,L,1,0,2153,2055,25,16,41,23,0,0,0.041376708017196506,0.04042208401369862,0.08179879203089513,0.08981329199741594,6880,8736,16,16,False,False,False,False,6880,16,False,4096,0.005,,6880,0,total_elems,6880,8736,1,1,,,,0.0,16,4,6880,1022,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.5181905830104,absorbing,R,1,1,2153,2055,25,16,41,19,0,0,0.042891374992905185,0.039623624994419515,0.0825149999873247,0.08429741600411944,11800,8736,32,16,False,False,False,False,8736,16,False,4096,0.005,,6880,0,total_elems,11800,8736,1,1,,,,0.0,16,4,8736,1156,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.6040860830108,absorbing,L,2,1,2153,2055,25,16,41,25,0,0,0.042152624984737486,0.040202040981967,0.08235466596670449,0.08332708399393596,12856,12908,32,16,False,False,False,False,12856,32,False,4096,0.005,,6880,0,total_elems,12856,12908,1,1,,,,0.0,32,4,12856,1356,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.6945634580043,absorbing,R,2,2,2153,2055,25,16,41,19,0,0,0.04615570799796842,0.04092587498598732,0.08708158298395574,0.08799708299920894,24672,18092,32,32,False,False,False,False,18092,32,False,4096,0.005,,6880,0,total_elems,24672,18092,1,1,,,,0.0,32,4,18092,1558,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.7925075420062,absorbing,R,2,3,2153,2055,25,16,41,18,0,0,0.05070533399702981,0.04381025000475347,0.09451558400178328,0.09545279201120138,32976,32872,32,64,False,False,False,False,32872,64,False,4096,0.005,,6880,0,total_elems,32976,32872,1,1,,,,0.0,64,4,32872,1838,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.8959374580008,absorbing,L,3,3,2153,2055,26,16,42,20,1,1,0.05333391699241474,0.04654650000156835,0.09988041699398309,0.10085145899211057,41084,43388,32,64,False,False,False,False,41084,32,False,4096,0.005,,6880,0,total_elems,41084,43388,1,1,,,,0.0,32,4,41084,2094,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0010208330059,absorbing,R,3,4,2153,2055,26,16,42,16,0,1,0.05344379198504612,0.04819233302259818,0.1016361250076443,0.10258233299828134,58428,55632,64,32,False,False,False,False,55632,32,False,4096,0.005,,6880,0,total_elems,58428,55632,1,1,,,,0.0,32,4,55632,2382,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
