2026-08-26 14:34:51,562 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 14:34:51,568 [INFO] Pass: Collect2qBlocks - 3.83520 (ms)
2026-08-26 14:34:51,576 [INFO] Pass: ConsolidateBlocks - 8.37302 (ms)
2026-08-26 14:34:51,577 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 14:34:51,595 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 14:34:51,765 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 14:34:51,765 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 14:34:51,765 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 14:34:51,765 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 14:34:51,765 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 14:34:53,637 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=1.87)
2026-08-26 14:34:53,637 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 14:34:55,242 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.60)
2026-08-26 14:34:55,257 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:34:55,328 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:18,607 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 142636, 'total_shapes': 2710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:18,852 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 142636, 'total_shapes': 2710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:19,028 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 142636, 'total_shapes': 2710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:19,715 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 140720, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:20,161 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 140720, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:20,409 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 140720, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:20,594 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 140720, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:20,843 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 140720, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:21,016 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 140720, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:21,588 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 140720, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:22,041 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 140720, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:22,287 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 140720, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:22,474 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 140720, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:22,716 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 140720, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:22,889 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 140720, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:22,890 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 140720, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:22,955 [INFO] [start rewire](phase=post_unswap, cycle=34, side=left, layers=2560, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 15:36:14,040 [INFO] [end rewire](phase=post_unswap, cycle=34, side=left, routed_layers=2683, elapsed_s=51.08)
2026-08-26 15:36:14,042 [INFO] [start rewire](phase=post_unswap, cycle=34, side=right, layers=2158, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 15:39:16,818 [INFO] [end rewire](phase=post_unswap, cycle=34, side=right, routed_layers=2257, elapsed_s=182.78)
[Cycle 34] 62/1984 gates (3.1 %) after 3865 sec
2026-08-26 15:39:17,108 [INFO] [1L/2681](swap: 16, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 29/992 | t_u: 62/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 140720, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:39:17,327 [INFO] [1R/2255](swap: 11, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 29/992 | t_u: 62/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 156232, 'total_shapes': 2928, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:39:17,566 [INFO] [2R/2255](swap: 10, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 29/992 | t_u: 62/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 208044, 'total_shapes': 3320, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:39:17,904 [INFO] [2L/2681](swap: 16, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 29/992 | t_u: 62/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 369876, 'total_shapes': 4166, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:39:18,490 [INFO] [3R/2255](swap: 9, u: 1 | c_u: 1 | t_u_l: 33/992 | t_u_r: 30/992 | t_u: 63/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 575480, 'total_shapes': 5120, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:39:19,481 [INFO] [3L/2681](swap: 16, u: 0 | c_u: 1 | t_u_l: 33/992 | t_u_r: 30/992 | t_u: 63/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 914744, 'total_shapes': 6096, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:39:21,663 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 914744, 'total_shapes': 6096, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:39:43,278 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1220208, 'total_shapes': 6492, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:39:50,484 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 13) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 880768, 'total_shapes': 5604, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:39:53,203 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 30) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 650768, 'total_shapes': 4722, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:39:54,979 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 17 | total: 47) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 528952, 'total_shapes': 4056, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:39:56,042 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 53) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 522520, 'total_shapes': 3928, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:39:57,592 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 58) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 502984, 'total_shapes': 3728, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:00,749 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 336088, 'total_shapes': 3396, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:02,182 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 9) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 180380, 'total_shapes': 2942, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:02,549 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 11) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 180068, 'total_shapes': 2924, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:02,854 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 11) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 180068, 'total_shapes': 2924, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:03,213 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 14) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179732, 'total_shapes': 2906, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:03,575 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 15) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179684, 'total_shapes': 2900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:04,418 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179624, 'total_shapes': 2894, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:05,273 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179384, 'total_shapes': 2882, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:05,554 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179384, 'total_shapes': 2882, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:05,926 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179360, 'total_shapes': 2876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:06,195 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179360, 'total_shapes': 2876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:06,481 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179360, 'total_shapes': 2876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:07,175 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179360, 'total_shapes': 2876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:07,882 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179360, 'total_shapes': 2876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:08,169 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179360, 'total_shapes': 2876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:08,475 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179360, 'total_shapes': 2876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:08,753 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179360, 'total_shapes': 2876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:09,049 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179360, 'total_shapes': 2876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:09,050 [INFO]     [end unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179360, 'total_shapes': 2876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:40:09,121 [INFO] [start rewire](phase=post_unswap, cycle=35, side=left, layers=2680, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 15:49:28,862 [INFO] [end rewire](phase=post_unswap, cycle=35, side=left, routed_layers=2348, elapsed_s=559.73)
2026-08-26 15:49:28,864 [INFO] [start rewire](phase=post_unswap, cycle=35, side=right, layers=2254, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 15:49:46,632 [INFO] [end rewire](phase=post_unswap, cycle=35, side=right, routed_layers=2550, elapsed_s=17.77)
[Cycle 35] 63/1984 gates (3.2 %) after 4495 sec
2026-08-26 15:49:46,928 [INFO] [1L/2346](swap: 15, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 30/992 | t_u: 63/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179360, 'total_shapes': 2876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:49:47,165 [INFO] [1R/2548](swap: 14, u: 1 | c_u: 1 | t_u_l: 33/992 | t_u_r: 31/992 | t_u: 64/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 226404, 'total_shapes': 3288, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:49:47,539 [INFO] [2L/2346](swap: 17, u: 0 | c_u: 1 | t_u_l: 33/992 | t_u_r: 31/992 | t_u: 64/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 314732, 'total_shapes': 3816, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:49:48,133 [INFO] [2R/2548](swap: 14, u: 0 | c_u: 1 | t_u_l: 33/992 | t_u_r: 31/992 | t_u: 64/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 582680, 'total_shapes': 4722, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:49:49,557 [INFO] [3R/2548](swap: 11, u: 0 | c_u: 1 | t_u_l: 33/992 | t_u_r: 31/992 | t_u: 64/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 785608, 'total_shapes': 5554, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:49:50,956 [INFO] [4R/2548](swap: 11, u: 0 | c_u: 1 | t_u_l: 33/992 | t_u_r: 31/992 | t_u: 64/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 992056, 'total_shapes': 6374, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:49:52,783 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 992056, 'total_shapes': 6374, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:03,593 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1564592, 'total_shapes': 7374, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:20,456 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 13) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1434608, 'total_shapes': 6638, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:28,302 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 19 | total: 32) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 594120, 'total_shapes': 4950, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:29,559 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 46) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 279128, 'total_shapes': 3700, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:30,092 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 54) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260776, 'total_shapes': 3440, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:30,567 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 61) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 257304, 'total_shapes': 3350, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:31,819 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 203196, 'total_shapes': 3136, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:32,645 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 13) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 168796, 'total_shapes': 2968, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:32,964 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 17) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 162388, 'total_shapes': 2888, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:33,239 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 20) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 161996, 'total_shapes': 2862, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:33,537 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 161916, 'total_shapes': 2852, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:33,802 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 23) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 161868, 'total_shapes': 2846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:34,537 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 161040, 'total_shapes': 2824, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:35,106 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 157968, 'total_shapes': 2792, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:35,397 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 157808, 'total_shapes': 2784, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:35,603 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 157808, 'total_shapes': 2784, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:35,830 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 157808, 'total_shapes': 2784, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:36,048 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 157808, 'total_shapes': 2784, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:36,665 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 157808, 'total_shapes': 2784, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:37,122 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 157808, 'total_shapes': 2784, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:37,364 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 157808, 'total_shapes': 2784, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:37,571 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 157808, 'total_shapes': 2784, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:37,801 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 157808, 'total_shapes': 2784, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:38,013 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 157808, 'total_shapes': 2784, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:38,014 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 157808, 'total_shapes': 2784, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:50:38,079 [INFO] [start rewire](phase=post_unswap, cycle=36, side=left, layers=2346, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 15:51:12,660 [INFO] [end rewire](phase=post_unswap, cycle=36, side=left, routed_layers=2395, elapsed_s=34.58)
2026-08-26 15:51:12,662 [INFO] [start rewire](phase=post_unswap, cycle=36, side=right, layers=2546, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 16:02:46,074 [INFO] [end rewire](phase=post_unswap, cycle=36, side=right, routed_layers=1836, elapsed_s=693.41)
[Cycle 36] 64/1984 gates (3.2 %) after 5275 sec
2026-08-26 16:02:46,424 [INFO] [1L/2393](swap: 16, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 31/992 | t_u: 64/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 157808, 'total_shapes': 2784, 'total_links': 390, 'num_tensors': 98}
2026-08-26 16:02:46,663 [INFO] [2L/2393](swap: 18, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 31/992 | t_u: 64/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 195440, 'total_shapes': 3252, 'total_links': 390, 'num_tensors': 98}
2026-08-26 16:02:46,977 [INFO] [1R/1834](swap: 17, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 31/992 | t_u: 64/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 258488, 'total_shapes': 3720, 'total_links': 390, 'num_tensors': 98}
2026-08-26 16:02:47,411 [INFO] [3L/2393](swap: 17, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 31/992 | t_u: 64/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 537456, 'total_shapes': 4850, 'total_links': 390, 'num_tensors': 98}
2026-08-26 16:02:48,494 [INFO] [2R/1834](swap: 17, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 31/992 | t_u: 64/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 867872, 'total_shapes': 6148, 'total_links': 390, 'num_tensors': 98}
2026-08-26 16:02:50,595 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 867872, 'total_shapes': 6148, 'total_links': 390, 'num_tensors': 98}
2026-08-26 16:03:05,421 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 512, 'max_links': 4, 'total_elems': 1389568, 'total_shapes': 7048, 'total_links': 390, 'num_tensors': 98}
2026-08-26 16:03:12,832 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 20) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 805792, 'total_shapes': 5428, 'total_links': 390, 'num_tensors': 98}
2026-08-26 16:03:15,849 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 34) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 611256, 'total_shapes': 4748, 'total_links': 390, 'num_tensors': 98}
2026-08-26 16:03:17,163 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 17 | total: 51) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 312616, 'total_shapes': 3876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 16:03:17,677 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 57) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 303976, 'total_shapes': 3746, 'total_links': 390, 'num_tensors': 98}
2026-08-26 16:03:18,424 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 63) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 297352, 'total_shapes': 3624, 'total_links': 390, 'num_tensors': 98}
