2026-08-24 21:23:39,096 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-24 21:23:39,100 [INFO] Pass: Collect2qBlocks - 2.07686 (ms)
2026-08-24 21:23:39,106 [INFO] Pass: ConsolidateBlocks - 6.43301 (ms)
2026-08-24 21:23:39,107 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-24 21:23:39,120 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-24 21:23:39,221 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-24 21:23:39,221 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-24 21:23:39,221 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-24 21:23:39,221 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-24 21:23:40,059 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=0.84)
2026-08-24 21:23:40,059 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-24 21:23:40,828 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=0.77)
2026-08-24 21:23:40,837 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:23:40,885 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:11,058 [INFO] [10R/1549](swap: 2, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 220764, 'total_shapes': 2850, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:11,298 [INFO] [11R/1549](swap: 3, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 228444, 'total_shapes': 2922, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:11,547 [INFO] [12R/1549](swap: 4, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 242780, 'total_shapes': 3082, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:11,834 [INFO] [13R/1549](swap: 4, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 299100, 'total_shapes': 3386, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:12,197 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 299100, 'total_shapes': 3386, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:13,852 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 8) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 330008, 'total_shapes': 3488, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:14,720 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 11 | total: 19) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 158264, 'total_shapes': 2556, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:14,950 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 12 | total: 31) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 89944, 'total_shapes': 2024, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:15,082 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 38) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73944, 'total_shapes': 1800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:15,661 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 44) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 51160, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:15,752 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 53) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29144, 'total_shapes': 1338, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:15,881 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20920, 'total_shapes': 1174, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:15,995 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 14) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17672, 'total_shapes': 1092, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,052 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 19) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15560, 'total_shapes': 1026, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,107 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13720, 'total_shapes': 972, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,157 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 26) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12952, 'total_shapes': 938, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,207 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 28) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11832, 'total_shapes': 908, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,298 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11352, 'total_shapes': 892, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,387 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10632, 'total_shapes': 860, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,436 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 8) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10264, 'total_shapes': 834, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,459 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 8) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10264, 'total_shapes': 834, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,506 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10216, 'total_shapes': 830, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,545 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 10) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10144, 'total_shapes': 824, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,633 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,679 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,702 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,725 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,748 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,771 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,817 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,862 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,885 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,908 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,931 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,954 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,954 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:16,982 [INFO] [start rewire](phase=post_unswap, cycle=17, side=left, layers=1394, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:26:17,994 [INFO] [end rewire](phase=post_unswap, cycle=17, side=left, routed_layers=1456, elapsed_s=1.01)
2026-08-24 21:26:17,995 [INFO] [start rewire](phase=post_unswap, cycle=17, side=right, layers=1538, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:26:19,153 [INFO] [end rewire](phase=post_unswap, cycle=17, side=right, routed_layers=1544, elapsed_s=1.16)
2026-08-24 21:26:19,233 [INFO] [1L/1454](swap: 15, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:19,286 [INFO] [1R/1542](swap: 10, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12632, 'total_shapes': 932, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:19,341 [INFO] [2R/1542](swap: 8, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15520, 'total_shapes': 1022, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:19,396 [INFO] [3R/1542](swap: 6, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19288, 'total_shapes': 1136, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:19,455 [INFO] [4R/1542](swap: 6, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23912, 'total_shapes': 1224, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:19,518 [INFO] [5R/1542](swap: 5, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 30776, 'total_shapes': 1332, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:19,590 [INFO] [2L/1454](swap: 16, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 50972, 'total_shapes': 1616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:19,678 [INFO] [6R/1542](swap: 5, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 74012, 'total_shapes': 1828, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:19,813 [INFO] [7R/1542](swap: 6, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 107804, 'total_shapes': 2102, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:19,968 [INFO] [8R/1542](swap: 6, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 147228, 'total_shapes': 2342, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:20,160 [INFO] [9R/1542](swap: 6, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 180764, 'total_shapes': 2582, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:20,370 [INFO] [10R/1542](swap: 5, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 207516, 'total_shapes': 2806, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:20,595 [INFO] [11R/1542](swap: 3, u: 2 | c_u: 2 | t_u_l: 33/942 | t_u_r: 67/943 | t_u: 100/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 242844, 'total_shapes': 2974, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:20,852 [INFO] [12R/1542](swap: 4, u: 1 | c_u: 3 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 251548, 'total_shapes': 3054, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:21,122 [INFO] [13R/1542](swap: 4, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 273180, 'total_shapes': 3222, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:21,439 [INFO] [14R/1542](swap: 6, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 340764, 'total_shapes': 3622, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:21,830 [INFO] [15R/1542](swap: 5, u: 1 | c_u: 4 | t_u_l: 33/942 | t_u_r: 69/943 | t_u: 102/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 424220, 'total_shapes': 4068, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:22,321 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 424220, 'total_shapes': 4068, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:24,371 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 556088, 'total_shapes': 4670, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:25,947 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 10) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 471192, 'total_shapes': 4230, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:26,580 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 20) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 346396, 'total_shapes': 3624, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:27,056 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 32) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 244732, 'total_shapes': 3070, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:27,346 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 39) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 202084, 'total_shapes': 2746, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:27,623 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 47) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 159972, 'total_shapes': 2442, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:28,050 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 8) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 115856, 'total_shapes': 2116, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:28,365 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 15) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63112, 'total_shapes': 1776, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:28,468 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 19) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 52776, 'total_shapes': 1642, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:28,567 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 23) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 44072, 'total_shapes': 1546, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:28,649 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 30) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 36584, 'total_shapes': 1362, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:28,721 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 33) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 35432, 'total_shapes': 1330, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:28,856 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34664, 'total_shapes': 1314, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:28,992 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33848, 'total_shapes': 1294, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:29,063 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33464, 'total_shapes': 1278, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:29,124 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33208, 'total_shapes': 1270, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:29,187 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 6) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33016, 'total_shapes': 1258, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:29,225 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 6) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33016, 'total_shapes': 1258, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:29,364 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32812, 'total_shapes': 1248, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:29,487 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32764, 'total_shapes': 1244, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:29,528 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32764, 'total_shapes': 1244, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:29,588 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32572, 'total_shapes': 1236, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:29,629 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32572, 'total_shapes': 1236, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:29,667 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32572, 'total_shapes': 1236, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:29,798 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32380, 'total_shapes': 1228, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:29,927 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32188, 'total_shapes': 1220, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:29,968 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32188, 'total_shapes': 1220, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,006 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32188, 'total_shapes': 1220, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,047 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32188, 'total_shapes': 1220, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,085 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32188, 'total_shapes': 1220, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,222 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31996, 'total_shapes': 1208, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,301 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31996, 'total_shapes': 1208, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,342 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31996, 'total_shapes': 1208, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,379 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31996, 'total_shapes': 1208, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,420 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31996, 'total_shapes': 1208, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,457 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31996, 'total_shapes': 1208, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,544 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31996, 'total_shapes': 1208, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,623 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31996, 'total_shapes': 1208, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,664 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31996, 'total_shapes': 1208, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,701 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31996, 'total_shapes': 1208, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,741 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31996, 'total_shapes': 1208, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,778 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31996, 'total_shapes': 1208, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,779 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31996, 'total_shapes': 1208, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:30,779 [INFO] [start rewire](phase=post_unswap, cycle=18, side=left, layers=1454, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:26:31,818 [INFO] [end rewire](phase=post_unswap, cycle=18, side=left, routed_layers=1418, elapsed_s=1.04)
2026-08-24 21:26:31,818 [INFO] [start rewire](phase=post_unswap, cycle=18, side=right, layers=1529, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:26:32,939 [INFO] [end rewire](phase=post_unswap, cycle=18, side=right, routed_layers=1581, elapsed_s=1.12)
