time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
3345.8865143749863,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,69316,1492,158,40,6,both,0,20,20,0,0,36,8,"(69316, 51)","(69316, 51)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.9072499579634,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,69316,1492,158,40,6,both,1,19,19,0,0,36,8,"(69316, 51)","(69316, 51)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358.3634469999815,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,69316,1492,158,40,6,left,0,20,20,0,0,36,8,"(69316, 51)","(69316, 51)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362.526808374969,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,69316,1492,158,40,6,left,1,19,19,0,0,36,8,"(69316, 51)","(69316, 51)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364.8103812079644,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,64600,1448,158,40,6,right,0,20,20,1,1,36,8,"(69316, 51)","(64600, 50)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366.852422499971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,63812,1456,158,40,6,right,1,19,19,1,2,36,8,"(64600, 50)","(63812, 48)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.2908713749493,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,63812,1456,158,40,7,both,0,20,20,0,0,36,8,"(63812, 48)","(63812, 48)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.2025019580033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,63812,1456,158,40,7,both,1,19,19,0,0,36,8,"(63812, 48)","(63812, 48)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.6319574999507,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,63812,1456,158,40,7,left,0,20,20,0,0,36,8,"(63812, 48)","(63812, 48)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.153166874952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,63812,1456,158,40,7,left,1,19,19,0,0,36,8,"(63812, 48)","(63812, 48)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.9148032499943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,63812,1456,158,40,7,right,0,20,20,0,0,36,8,"(63812, 48)","(63812, 48)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.7340202499763,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,62244,1424,158,40,7,right,1,19,19,1,1,36,8,"(63812, 48)","(62244, 48)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.357380332949,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,62244,1424,158,40,8,both,0,20,20,0,0,36,8,"(62244, 48)","(62244, 48)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.8105024999822,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,62244,1424,158,40,8,both,1,19,19,0,0,36,8,"(62244, 48)","(62244, 48)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.104763499985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,62244,1424,158,40,8,left,0,20,20,0,0,36,8,"(62244, 48)","(62244, 48)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.456990124949,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,62244,1424,158,40,8,left,1,19,19,0,0,36,8,"(62244, 48)","(62244, 48)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.3208054999704,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,62064,1424,158,40,8,right,0,20,20,1,1,36,8,"(62244, 48)","(62064, 48)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.4662093329825,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,62064,1424,158,40,8,right,1,19,19,0,1,36,8,"(62064, 48)","(62064, 48)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.137494665978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,62064,1424,158,40,9,both,0,20,20,0,0,36,8,"(62064, 48)","(62064, 48)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447.9820136659546,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,62064,1424,158,40,9,both,1,19,19,0,0,36,8,"(62064, 48)","(62064, 48)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452.9114789159503,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,62064,1424,158,40,9,left,0,20,20,0,0,36,8,"(62064, 48)","(62064, 48)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.3163645409513,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,62064,1424,158,40,9,left,1,19,19,0,0,36,8,"(62064, 48)","(62064, 48)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458.132052125002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,61568,1416,158,40,9,right,0,20,20,1,1,36,8,"(62064, 48)","(61568, 48)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460.10413158295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,61568,1416,158,40,9,right,1,19,19,0,1,36,8,"(61568, 48)","(61568, 48)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472.2174909999594,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,61568,1416,158,40,10,both,0,20,20,0,0,36,8,"(61568, 48)","(61568, 48)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.953948999988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,61568,1416,158,40,10,both,1,19,19,0,0,36,8,"(61568, 48)","(61568, 48)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.3070676249918,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,61568,1416,158,40,10,left,0,20,20,0,0,36,8,"(61568, 48)","(61568, 48)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.920445957978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,61568,1416,158,40,10,left,1,19,19,0,0,36,8,"(61568, 48)","(61568, 48)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.861897915951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,61568,1416,158,40,10,right,0,20,20,0,0,36,8,"(61568, 48)","(61568, 48)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.998627291003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,61568,1416,158,40,10,right,1,19,19,0,0,36,8,"(61568, 48)","(61568, 48)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.605222415994,unswap_cycle_summary,,,,,,305,283,588,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,48,4,61568,1416,158,40,,,,,,,,,,,,,,,,,,,,11,548.2327412079903,588,808,220,8,False,,,,,,,,,,,,,,,,,,,,,
3496.069607332989,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,left,post_unswap,0.4071692500147037,50,70,False,False,False,8,4,bond_profile,8,False,1,2024,"(278, 44, 17, 8, 18, 309, 76)",0.00492999900598079,0.40217916696565226,"[{'seed': 2024, 'score': (278, 44, 17, 8, 18, 309, 76), 'num_layers': 76, 'total_swaps': 309, 'max_layer_swaps': 8, 'swap_only_layers': 18, 'work_layers': 58, 'unitary_layers': 58, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 278, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 17}, {'seed': 3033, 'score': (281, 44, 18, 8, 16, 302, 69), 'num_layers': 69, 'total_swaps': 302, 'max_layer_swaps': 9, 'swap_only_layers': 16, 'work_layers': 53, 'unitary_layers': 53, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 281, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 18}, {'seed': 4042, 'score': (293, 44, 18, 8, 28, 303, 82), 'num_layers': 82, 'total_swaps': 303, 'max_layer_swaps': 8, 'swap_only_layers': 28, 'work_layers': 54, 'unitary_layers': 54, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 293, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 18}, {'seed': 5051, 'score': (293, 44, 18, 8, 28, 301, 82), 'num_layers': 82, 'total_swaps': 301, 'max_layer_swaps': 8, 'swap_only_layers': 28, 'work_layers': 54, 'unitary_layers': 54, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 293, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 18}]",0.4071520830038935,1.022427957970649
3496.6843707079533,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,right,post_unswap,0.614546541008167,50,87,False,False,False,8,4,bond_profile,8,False,1,2024,"(241, 44, 13, 8, 21, 369, 86)",0.004634041979443282,0.6098742490285076,"[{'seed': 2024, 'score': (241, 44, 13, 8, 21, 369, 86), 'num_layers': 86, 'total_swaps': 369, 'max_layer_swaps': 9, 'swap_only_layers': 21, 'work_layers': 65, 'unitary_layers': 65, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 241, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 13}, {'seed': 3033, 'score': (250, 44, 13, 8, 19, 364, 78), 'num_layers': 78, 'total_swaps': 364, 'max_layer_swaps': 9, 'swap_only_layers': 19, 'work_layers': 59, 'unitary_layers': 59, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 250, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 13}, {'seed': 4042, 'score': (241, 44, 13, 8, 27, 369, 88), 'num_layers': 88, 'total_swaps': 369, 'max_layer_swaps': 10, 'swap_only_layers': 27, 'work_layers': 61, 'unitary_layers': 61, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 241, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 13}, {'seed': 5051, 'score': (248, 44, 13, 8, 30, 369, 93), 'num_layers': 93, 'total_swaps': 369, 'max_layer_swaps': 9, 'swap_only_layers': 30, 'work_layers': 63, 'unitary_layers': 63, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 248, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 13}]",0.6145370419835672,1.022427957970649
3496.7900237909635,cycle_progress,,,,,,305,283,588,,,,,,,,,,,,,,,,,,,512,0.0006,,53324,0,,,,,,,,,,48,4,61568,1416,158,40,,,,,,,,,,,,,,,,,,,,11,,588,808,220,8,False,,,,,,,,,,,,,,,,,,,,,1.022427957970649
3497.0747317079804,absorbing,R,0,1,76,86,305,283,588,6,0,0,0.13824820896843448,0.082960500032641,0.22120870900107548,0.22444733401061967,181192,114184,150,93,False,False,False,False,114184,93,False,512,0.0006,,61568,0,total_elems,181192,114184,1,1,,,,0.0,93,4,114184,1846,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497.521324832982,absorbing,L,1,1,76,86,306,283,589,7,1,1,0.19657495798310265,0.18904933298472315,0.3856242909678258,0.3876104169758037,166360,277732,141,169,False,False,False,False,166360,141,False,512,0.0006,,61568,0,total_elems,166360,277732,1,1,,,,0.0,141,4,166360,2086,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498.016455957957,absorbing,R,1,2,76,86,306,284,590,6,1,2,0.17692083300789818,0.2611539170029573,0.4380747500108555,0.43906862498261034,292280,249968,164,164,False,False,False,False,249968,164,False,512,0.0006,,61568,0,total_elems,292280,249968,1,1,,,,0.0,164,4,249968,2594,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498.751462999964,absorbing,L,2,2,76,86,308,284,592,7,2,4,0.26896758296061307,0.40681729099014774,0.6757848739507608,0.6765856250422075,203004,568396,128,167,False,False,False,True,203004,128,False,512,0.0006,,61568,0,total_elems,203004,568396,1,1,,,,0.0,128,4,203004,2366,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499.628741958004,absorbing,R,2,3,76,86,308,285,593,9,1,5,0.5003461670130491,0.3192279579816386,0.8195741249946877,0.8215075840125792,664784,342544,225,152,False,False,True,False,342544,152,False,512,0.0006,,61568,0,total_elems,664784,342544,1,1,,,,0.0,152,4,342544,3076,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501.288478582981,absorbing,L,3,3,76,86,312,285,597,4,4,9,1.086398916959297,0.5133380000479519,1.5997369170072488,1.6032517499988899,401504,643396,205,202,False,False,False,True,401504,205,False,512,0.0006,,61568,0,total_elems,401504,643396,1,1,,,,0.0,205,4,401504,3056,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502.096852332994,absorbing,R,3,4,76,86,312,287,599,5,2,11,0.35735333402408287,0.38884741702349856,0.7462007510475814,0.7488326669554226,470284,332644,186,155,False,False,False,False,332644,155,False,512,0.0006,,61568,0,total_elems,470284,332644,1,1,,,,0.0,155,4,332644,3030,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503.111105791002,absorbing,L,4,4,76,86,315,287,602,7,3,14,0.4275941670057364,0.5211959999869578,0.9487901669926941,0.9502590409829281,350956,434672,135,136,False,False,False,False,350956,135,False,512,0.0006,,61568,0,total_elems,350956,434672,1,1,,,,0.0,135,4,350956,3146,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503.88108766597,absorbing,R,4,5,76,86,315,288,603,7,1,15,0.3410454589757137,0.3694880830007605,0.7105335419764742,0.711552208987996,430704,385580,138,124,False,False,False,False,385580,124,False,512,0.0006,,61568,0,total_elems,430704,385580,1,1,,,,0.0,124,4,385580,3312,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504.7687740830006,absorbing,L,5,5,76,86,317,288,605,5,2,17,0.3854030409711413,0.4014343749731779,0.7868374159443192,0.788065499975346,368020,471552,166,169,False,False,False,False,368020,166,False,512,0.0006,,61568,0,total_elems,368020,471552,1,1,,,,0.0,166,4,368020,3234,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505.7757238329505,absorbing,R,5,6,76,86,317,289,606,6,1,18,0.4818751660059206,0.46609183395048603,0.9479669999564067,0.9488899579737335,647248,488460,240,155,False,False,True,False,488460,155,False,512,0.0006,,61568,0,total_elems,647248,488460,1,1,,,,0.0,155,4,488460,3566,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507.2221526249778,absorbing,L,6,6,76,86,318,289,607,4,1,19,0.5079222909989767,0.875574708043132,1.3834969990421087,1.3853562909644097,403684,671152,140,236,False,False,False,True,403684,140,False,512,0.0006,,61568,0,total_elems,403684,671152,1,1,,,,0.0,140,4,403684,3378,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508.2173192079645,absorbing,L,7,6,76,86,321,289,610,4,3,22,0.39664799999445677,0.5382097089895979,0.9348577089840546,0.936103957996238,384520,502904,130,203,False,False,False,True,384520,130,False,512,0.0006,,61568,0,total_elems,384520,502904,1,1,,,,0.0,130,4,384520,3352,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509.0357295409776,absorbing,L,8,6,76,86,321,289,610,5,0,22,0.21840025001438335,0.5407744169933721,0.7591746670077555,0.761400000017602,320048,444524,117,190,False,False,False,False,320048,117,False,512,0.0006,,61568,0,total_elems,320048,444524,1,1,,,,0.0,117,4,320048,3000,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509.816760332964,absorbing,L,9,6,76,86,321,289,610,6,0,22,0.25948741601314396,0.457166625012178,0.7166540410253219,0.7190980409504846,265980,342708,107,176,False,False,False,False,265980,107,False,512,0.0006,,61568,0,total_elems,265980,342708,1,1,,,,0.0,107,4,265980,2778,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510.4714359999634,absorbing,L,10,6,76,86,322,289,611,7,1,23,0.2462787909898907,0.3460433330037631,0.5923221239936538,0.5943744999822229,262704,265456,95,153,False,False,False,False,262704,95,False,512,0.0006,,61568,0,total_elems,262704,265456,1,1,,,,0.0,95,4,262704,2814,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511.1790076249745,absorbing,R,10,7,76,86,322,292,614,5,3,26,0.2904807080049068,0.35811258404282853,0.6485932920477353,0.6494310419657268,300916,229824,197,124,False,False,False,False,229824,124,False,512,0.0006,,61568,0,total_elems,300916,229824,1,1,,,,0.0,124,4,229824,2554,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511.6851972909644,absorbing,L,11,7,76,86,323,292,615,5,1,27,0.2091662499587983,0.24039804202038795,0.44956429197918624,0.45075270801316947,134856,138024,80,129,False,False,False,False,134856,80,False,512,0.0006,,61568,0,total_elems,134856,138024,1,1,,,,0.0,80,4,134856,2100,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.076950124989,absorbing,R,11,8,76,86,323,295,618,4,3,30,0.14047704200493172,0.1496268329792656,0.2901038749841973,0.29184099996928126,101580,70960,75,75,False,False,False,False,70960,75,False,512,0.0006,,61568,0,total_elems,101580,70960,1,1,,,,0.0,75,4,70960,1546,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.290073457989,absorbing,R,11,9,76,86,323,296,619,6,1,31,0.08324370800983161,0.07005124998977408,0.15329495799960569,0.154264000011608,52460,35124,57,60,False,False,False,False,35124,60,False,512,0.0006,,61568,0,total_elems,52460,35124,1,1,,,,0.0,60,4,35124,1102,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.4743243329576,absorbing,R,11,10,76,86,323,297,620,5,1,32,0.061274708015844226,0.06246445799479261,0.12373916601063684,0.12460504099726677,48664,26368,55,46,False,False,False,False,26368,46,False,512,0.0006,,61568,0,total_elems,48664,26368,1,1,,,,0.0,46,4,26368,1000,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.661865332979,absorbing,R,11,11,76,86,323,301,624,4,4,36,0.05277524999110028,0.07457916700514033,0.12735441699624062,0.12824604200432077,34616,21764,47,41,False,False,False,False,21764,41,False,512,0.0006,,61568,0,total_elems,34616,21764,1,1,,,,0.0,41,4,21764,972,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.8297217909712,absorbing,R,11,12,76,86,323,301,624,6,0,36,0.05379337497288361,0.05352429096819833,0.10731766594108194,0.10810195800149813,24460,16600,47,41,False,False,False,False,16600,41,False,512,0.0006,,61568,0,total_elems,24460,16600,1,1,,,,0.0,41,4,16600,868,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.9978326249984,absorbing,R,11,13,76,86,323,301,624,4,0,36,0.05140537500847131,0.04451079195132479,0.0959161669597961,0.09660541597986594,23688,13144,47,38,False,False,False,False,13144,38,False,512,0.0006,,61568,0,total_elems,23688,13144,1,1,,,,0.0,38,4,13144,802,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.1371585409506,absorbing,L,12,13,76,86,324,301,625,4,1,37,0.03936741600045934,0.037027083977591246,0.07639449997805059,0.0771440839744173,17224,17484,47,47,False,False,False,False,17224,47,False,512,0.0006,,61568,0,total_elems,17224,17484,1,1,,,,0.0,47,4,17224,868,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.32429208298,absorbing,R,12,14,76,86,324,302,626,4,1,38,0.08771929104113951,0.03892237495165318,0.1266416659927927,0.12769116699928418,84940,13084,177,27,False,False,False,False,13084,27,False,512,0.0006,,61568,0,total_elems,84940,13084,1,1,,,,0.0,27,4,13084,790,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.4746429160004,absorbing,R,12,15,76,86,324,304,628,2,2,40,0.05232374998740852,0.03542683395789936,0.08775058394530788,0.08842995803570375,30248,17456,42,42,False,False,False,False,17456,42,False,512,0.0006,,61568,0,total_elems,30248,17456,1,1,,,,0.0,42,4,17456,880,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.6258110829513,absorbing,L,13,15,76,86,326,304,630,3,2,42,0.0555009160307236,0.035425915964879096,0.0909268319956027,0.09174033399904147,21244,23536,37,38,False,False,False,False,21244,37,False,512,0.0006,,61568,0,total_elems,21244,23536,1,1,,,,0.0,37,4,21244,900,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.7928343749954,absorbing,L,14,15,76,86,327,304,631,4,1,43,0.04929662501672283,0.054480041028000414,0.10377666604472324,0.10472220799420029,16876,19932,46,46,False,False,False,False,16876,46,False,512,0.0006,,61568,0,total_elems,16876,19932,1,1,,,,0.0,46,4,16876,876,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.976877665962,absorbing,R,14,16,76,86,327,304,631,6,0,43,0.0672029999550432,0.051074166025500745,0.11827716598054394,0.1191125419572927,23196,11844,32,32,False,False,False,False,11844,32,False,512,0.0006,,61568,0,total_elems,23196,11844,1,1,,,,0.0,32,4,11844,762,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514.129379790975,absorbing,R,14,17,76,86,327,305,632,5,1,44,0.04973700002301484,0.037882624950725585,0.08761962497374043,0.08853870799066499,21592,14768,47,32,False,False,False,False,14768,32,False,512,0.0006,,61568,0,total_elems,21592,14768,1,1,,,,0.0,32,4,14768,798,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514.2764529999695,absorbing,L,15,17,76,86,328,305,633,4,1,45,0.04781533300410956,0.03347958397353068,0.08129491697764024,0.08198037499096245,15472,17208,47,32,False,False,False,False,15472,47,False,512,0.0006,,61568,0,total_elems,15472,17208,1,1,,,,0.0,47,4,15472,834,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514.4276142079616,absorbing,R,15,18,76,86,328,306,634,5,1,46,0.055143084027804434,0.03489133296534419,0.09003441699314862,0.09066175000043586,35388,14096,46,32,False,False,False,False,14096,32,False,512,0.0006,,61568,0,total_elems,35388,14096,1,1,,,,0.0,32,4,14096,834,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514.5790542499744,absorbing,L,16,18,76,86,331,306,637,3,3,49,0.05011554202064872,0.03974820801522583,0.08986375003587455,0.0906002499978058,17600,24644,46,32,False,False,False,False,17600,46,False,512,0.0006,,61568,0,total_elems,17600,24644,1,1,,,,0.0,46,4,17600,898,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514.723192790989,absorbing,R,16,19,76,86,331,310,641,2,4,53,0.041139582986943424,0.039157292048912495,0.08029687503585592,0.08243825001409277,21360,19384,45,32,False,False,False,False,19384,32,False,512,0.0006,,61568,0,total_elems,21360,19384,1,1,,,,0.0,32,4,19384,900,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
