2026-08-26 12:34:39,876 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 12:34:39,883 [INFO] Pass: Collect2qBlocks - 4.98676 (ms)
2026-08-26 12:34:39,896 [INFO] Pass: ConsolidateBlocks - 11.96003 (ms)
2026-08-26 12:34:39,897 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 12:34:39,925 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 12:34:40,632 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 12:34:40,632 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 12:34:40,632 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 12:34:40,633 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 12:34:40,633 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 12:34:43,975 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.34)
2026-08-26 12:34:43,975 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 12:34:46,390 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.41)
2026-08-26 12:34:46,411 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:34:46,511 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:43,020 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260140, 'total_shapes': 3578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:43,462 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260140, 'total_shapes': 3578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:43,885 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260140, 'total_shapes': 3578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:44,307 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260140, 'total_shapes': 3578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:45,272 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260140, 'total_shapes': 3578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:46,304 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260140, 'total_shapes': 3578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:46,730 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260140, 'total_shapes': 3578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:47,173 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260140, 'total_shapes': 3578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:47,593 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260140, 'total_shapes': 3578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:48,018 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260140, 'total_shapes': 3578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:48,019 [INFO]     [end unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260140, 'total_shapes': 3578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:48,157 [INFO] [start rewire](phase=post_unswap, cycle=70, side=left, layers=2226, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:22:21,813 [INFO] [end rewire](phase=post_unswap, cycle=70, side=left, routed_layers=2448, elapsed_s=33.66)
2026-08-26 14:22:21,814 [INFO] [start rewire](phase=post_unswap, cycle=70, side=right, layers=2193, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:22:59,055 [INFO] [end rewire](phase=post_unswap, cycle=70, side=right, routed_layers=2302, elapsed_s=37.24)
2026-08-26 14:22:59,588 [INFO] [1L/2446](swap: 15, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260140, 'total_shapes': 3578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:22:59,858 [INFO] [2L/2446](swap: 13, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 314312, 'total_shapes': 4044, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:00,202 [INFO] [1R/2300](swap: 17, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 379736, 'total_shapes': 4512, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:00,703 [INFO] [3L/2446](swap: 11, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 533768, 'total_shapes': 5224, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:01,311 [INFO] [4L/2446](swap: 11, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 562864, 'total_shapes': 5474, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:01,945 [INFO] [5L/2446](swap: 10, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 644136, 'total_shapes': 6016, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:02,743 [INFO] [2R/2300](swap: 19, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 842372, 'total_shapes': 6876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:03,794 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 842372, 'total_shapes': 6876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:11,645 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 957380, 'total_shapes': 7060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:17,274 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 18) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 742496, 'total_shapes': 6382, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:19,252 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 29) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 474592, 'total_shapes': 5448, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:20,102 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 44) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 417064, 'total_shapes': 4954, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:21,168 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 51) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 409704, 'total_shapes': 4816, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:21,856 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 58) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 330792, 'total_shapes': 4420, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:23,169 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 317456, 'total_shapes': 4240, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:24,520 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 16) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 311992, 'total_shapes': 4146, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:25,106 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 23) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 302500, 'total_shapes': 4028, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:25,713 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 29) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 283980, 'total_shapes': 3856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:26,244 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 31) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 281372, 'total_shapes': 3820, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:26,762 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 32) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 281328, 'total_shapes': 3818, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:27,939 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 271088, 'total_shapes': 3706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:29,143 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 8) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 269424, 'total_shapes': 3666, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:29,679 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 10) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 268584, 'total_shapes': 3646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:30,226 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 12) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 268036, 'total_shapes': 3636, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:30,733 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 13) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 263940, 'total_shapes': 3604, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:31,127 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 13) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 263940, 'total_shapes': 3604, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:32,270 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 263892, 'total_shapes': 3600, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:33,450 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 258772, 'total_shapes': 3536, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:33,954 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 4) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 257748, 'total_shapes': 3520, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:34,466 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 5) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 256468, 'total_shapes': 3504, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:34,857 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 256468, 'total_shapes': 3504, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:35,252 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 256468, 'total_shapes': 3504, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:36,354 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254676, 'total_shapes': 3472, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:37,502 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254356, 'total_shapes': 3464, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:37,913 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254356, 'total_shapes': 3464, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:38,318 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254356, 'total_shapes': 3464, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:38,796 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 253972, 'total_shapes': 3452, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:39,273 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 253828, 'total_shapes': 3448, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:40,182 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 253828, 'total_shapes': 3448, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:41,154 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 253828, 'total_shapes': 3448, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:41,551 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 253828, 'total_shapes': 3448, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:41,965 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 253828, 'total_shapes': 3448, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:42,355 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 253828, 'total_shapes': 3448, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:42,746 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 253828, 'total_shapes': 3448, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:42,746 [INFO]     [end unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 253828, 'total_shapes': 3448, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:23:42,879 [INFO] [start rewire](phase=post_unswap, cycle=71, side=left, layers=2443, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:24:57,436 [INFO] [end rewire](phase=post_unswap, cycle=71, side=left, routed_layers=2321, elapsed_s=74.56)
2026-08-26 14:24:57,437 [INFO] [start rewire](phase=post_unswap, cycle=71, side=right, layers=2300, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:26:02,988 [INFO] [end rewire](phase=post_unswap, cycle=71, side=right, routed_layers=2176, elapsed_s=65.55)
2026-08-26 14:26:03,590 [INFO] [1L/2319](swap: 15, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 253828, 'total_shapes': 3448, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:03,957 [INFO] [2L/2319](swap: 14, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 316076, 'total_shapes': 3996, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:04,469 [INFO] [1R/2174](swap: 18, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 165, 'max_links': 4, 'total_elems': 411388, 'total_shapes': 4582, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:05,126 [INFO] [3L/2319](swap: 15, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 656324, 'total_shapes': 5568, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:06,660 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 656324, 'total_shapes': 5568, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:15,086 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 510, 'max_links': 4, 'total_elems': 1701468, 'total_shapes': 7308, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:35,236 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 12) -> {'max_bond': 508, 'max_links': 4, 'total_elems': 1633148, 'total_shapes': 6924, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:41,753 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 24) -> {'max_bond': 254, 'max_links': 4, 'total_elems': 597740, 'total_shapes': 5060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:42,909 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 16 | total: 40) -> {'max_bond': 165, 'max_links': 4, 'total_elems': 355900, 'total_shapes': 4130, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:43,578 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 44) -> {'max_bond': 165, 'max_links': 4, 'total_elems': 352796, 'total_shapes': 4044, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:44,376 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 50) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 297836, 'total_shapes': 3794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:45,451 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 258344, 'total_shapes': 3530, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:46,581 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 11) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254792, 'total_shapes': 3482, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:47,051 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 12) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254600, 'total_shapes': 3474, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:47,532 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 15) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254188, 'total_shapes': 3456, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:47,973 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 17) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254084, 'total_shapes': 3448, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:48,333 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 17) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254084, 'total_shapes': 3448, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:49,165 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254084, 'total_shapes': 3448, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:50,250 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254064, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:50,620 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254064, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:50,999 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254064, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:51,354 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254064, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:51,715 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254064, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:52,539 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254064, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:53,428 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254064, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:53,794 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254064, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:54,178 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254064, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:54,534 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254064, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:54,895 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254064, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:54,896 [INFO]     [end unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254064, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:26:55,018 [INFO] [start rewire](phase=post_unswap, cycle=72, side=left, layers=2318, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:28:15,526 [INFO] [end rewire](phase=post_unswap, cycle=72, side=left, routed_layers=2251, elapsed_s=80.51)
2026-08-26 14:28:15,526 [INFO] [start rewire](phase=post_unswap, cycle=72, side=right, layers=2175, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:28:48,168 [INFO] [end rewire](phase=post_unswap, cycle=72, side=right, routed_layers=2188, elapsed_s=32.64)
2026-08-26 14:28:48,765 [INFO] [1L/2249](swap: 16, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254064, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:28:49,126 [INFO] [2L/2249](swap: 15, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 318436, 'total_shapes': 4078, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:28:49,629 [INFO] [1R/2186](swap: 22, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 165, 'max_links': 4, 'total_elems': 412548, 'total_shapes': 4638, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:28:50,265 [INFO] [3L/2249](swap: 13, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 254, 'max_links': 4, 'total_elems': 666488, 'total_shapes': 5672, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:28:51,774 [INFO]     [start unswap] -> {'max_bond': 254, 'max_links': 4, 'total_elems': 666488, 'total_shapes': 5672, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:29:00,120 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 503, 'max_links': 4, 'total_elems': 1712848, 'total_shapes': 7536, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:29:19,652 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 11) -> {'max_bond': 500, 'max_links': 4, 'total_elems': 1609056, 'total_shapes': 6956, 'total_links': 390, 'num_tensors': 98}
